timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-09-10 15:50:47,-35.3632624,149.165238,0.003,0.022259922698140144,177,71,LAND,False
2026-09-10 15:50:48,-35.3632624,149.165238,0.003,0.022667258977890015,177,71,LAND,False
2026-09-10 15:50:48,-35.3632624,149.165238,0.003,0.02246413193643093,177,71,LAND,False
2026-09-10 15:50:49,-35.3632624,149.165238,0.003,0.022771121934056282,177,71,LAND,False
2026-09-10 15:50:49,-35.3632624,149.165238,0.003,0.022572509944438934,177,71,LAND,False
2026-09-10 15:50:49,-35.3632624,149.165238,0.003,0.022714516147971153,177,71,LAND,False
2026-09-10 15:50:50,-35.3632624,149.165238,0.003,0.02301206812262535,177,71,LAND,False
2026-09-10 15:50:50,-35.3632624,149.165238,0.003,0.022932251915335655,177,71,LAND,False
2026-09-10 15:50:50,-35.3632624,149.165238,0.003,0.022987471893429756,177,71,LAND,False
2026-09-10 15:50:51,-35.3632624,149.165238,0.003,0.023120786994695663,177,71,LAND,False
2026-09-10 15:50:51,-35.3632624,149.165238,0.003,0.023042846471071243,177,71,LAND,False
2026-09-10 15:50:52,-35.3632624,149.165238,0.003,0.02319621667265892,177,71,LAND,False
2026-09-10 15:50:52,-35.3632624,149.165238,0.003,0.023119226098060608,177,71,LAND,False
2026-09-10 15:50:52,-35.3632624,149.165238,0.003,0.023314420133829117,177,71,LAND,False
2026-09-10 15:50:53,-35.3632624,149.165238,0.003,0.023111583665013313,177,71,LAND,False
2026-09-10 15:50:53,-35.3632624,149.165238,0.003,0.022999469190835953,177,71,LAND,False
2026-09-10 15:50:54,-35.3632624,149.165238,0.003,0.02312524989247322,177,71,LAND,False
2026-09-10 15:50:54,-35.3632624,149.165238,0.003,0.022746305912733078,177,71,LAND,False
2026-09-10 15:50:54,-35.3632624,149.165238,0.003,0.022947249934077263,177,71,LAND,False
2026-09-10 15:50:55,-35.3632624,149.165238,0.003,0.023070592433214188,177,71,LAND,False
2026-09-10 15:50:55,-35.3632624,149.165238,0.003,0.023140445351600647,177,71,LAND,False
2026-09-10 15:50:55,-35.3632624,149.165238,0.003,0.023468617349863052,177,71,LAND,False
2026-09-10 15:50:56,-35.3632624,149.165238,0.003,0.02325458638370037,177,71,LAND,False
2026-09-10 15:50:56,-35.3632624,149.165238,0.003,0.023326542228460312,177,71,LAND,False
2026-09-10 15:50:57,-35.3632624,149.165238,0.003,0.023617951199412346,177,71,LAND,False
2026-09-10 15:50:57,-35.3632624,149.165238,0.003,0.023480569943785667,177,71,LAND,False
2026-09-10 15:50:57,-35.3632624,149.165238,0.003,0.02350541017949581,177,71,LAND,False
2026-09-10 15:50:58,-35.3632624,149.165238,0.003,0.023461641743779182,177,71,LAND,False
2026-09-10 15:50:58,-35.3632624,149.165238,0.003,0.023485800251364708,177,71,LAND,False
2026-09-10 15:50:59,-35.3632624,149.165238,0.003,0.023627884685993195,177,71,LAND,False
2026-09-10 15:50:59,-35.3632624,149.165238,0.003,0.023458367213606834,177,71,LAND,False
2026-09-10 15:50:59,-35.3632624,149.165238,0.003,0.023557620123028755,177,71,LAND,False
2026-09-10 15:51:00,-35.3632624,149.165238,0.003,0.02336041070520878,177,71,LAND,False
2026-09-10 15:51:00,-35.3632624,149.165238,0.003,0.023307964205741882,177,71,LAND,False
2026-09-10 15:51:01,-35.3632624,149.165238,0.003,0.023438088595867157,177,71,LAND,False
2026-09-10 15:51:01,-35.3632624,149.165238,0.003,0.023220011964440346,177,71,LAND,False
2026-09-10 15:51:01,-35.3632624,149.165238,0.003,0.02321382239460945,177,71,LAND,False
2026-09-10 15:51:02,-35.3632624,149.165238,0.003,0.023311933502554893,177,71,LAND,False
2026-09-10 15:51:02,-35.3632624,149.165238,0.003,0.023212671279907227,177,71,LAND,False
2026-09-10 15:51:03,-35.3632624,149.165238,0.003,0.023479823023080826,177,71,LAND,False
2026-09-10 15:51:03,-35.3632624,149.165238,0.003,0.023384280502796173,177,71,LAND,False
2026-09-10 15:51:04,-35.3632624,149.165238,0.003,0.023551465943455696,177,71,LAND,False
2026-09-10 15:51:04,-35.3632624,149.165238,0.003,0.02334359847009182,177,71,LAND,False
2026-09-10 15:51:04,-35.3632624,149.165238,0.003,0.023515554144978523,177,71,LAND,False
2026-09-10 15:51:05,-35.3632624,149.165238,0.003,0.023732950910925865,177,71,LAND,False
2026-09-10 15:51:05,-35.3632624,149.165238,0.003,0.02338116616010666,177,71,LAND,False
2026-09-10 15:51:05,-35.3632624,149.165238,0.003,0.02341524511575699,177,71,LAND,False
2026-09-10 15:51:06,-35.3632624,149.165238,0.003,0.02339099906384945,177,71,LAND,False
2026-09-10 15:51:06,-35.3632624,149.165238,0.003,0.02330927737057209,177,71,LAND,False
2026-09-10 15:51:06,-35.3632624,149.165238,0.003,0.02359854429960251,177,71,LAND,False
2026-09-10 15:51:07,-35.3632624,149.165238,0.003,0.023489726707339287,177,71,LAND,False
2026-09-10 15:51:07,-35.3632624,149.165238,0.003,0.02336858958005905,177,71,LAND,False
2026-09-10 15:51:08,-35.3632624,149.165238,0.003,0.02310526929795742,177,71,LAND,False
2026-09-10 15:51:09,-35.3632624,149.165238,0.003,0.02309853583574295,177,71,LAND,False
2026-09-10 15:51:09,-35.3632624,149.165238,0.003,0.022865118458867073,177,71,LAND,False
2026-09-10 15:51:09,-35.3632624,149.165238,0.003,0.022865118458867073,177,71,LAND,False
2026-09-10 15:51:09,-35.3632624,149.165238,0.003,0.023034216836094856,177,71,LAND,False
2026-09-10 15:51:10,-35.3632624,149.165238,0.003,0.022988181561231613,177,71,LAND,False
2026-09-10 15:51:10,-35.3632624,149.165238,0.003,0.02325212024152279,177,71,LAND,False
2026-09-10 15:51:11,-35.3632624,149.165238,0.003,0.023161858320236206,177,71,LAND,False
2026-09-10 15:51:11,-35.3632624,149.165238,0.003,0.023145759478211403,177,71,LAND,False
2026-09-10 15:51:11,-35.3632624,149.165238,0.003,0.023292087018489838,177,71,LAND,False
2026-09-10 15:51:12,-35.3632624,149.165238,0.003,0.02322418801486492,177,71,LAND,False
2026-09-10 15:51:12,-35.3632624,149.165238,0.003,0.0231054425239563,177,71,LAND,False
2026-09-10 15:51:13,-35.3632624,149.165238,0.003,0.02327628619968891,177,71,LAND,False
2026-09-10 15:51:13,-35.3632624,149.165238,0.003,0.023045862093567848,177,71,LAND,False
2026-09-10 15:51:13,-35.3632624,149.165238,0.003,0.023541564121842384,177,71,LAND,False
2026-09-10 15:51:14,-35.3632624,149.165238,0.003,0.02323201671242714,177,71,LAND,False
2026-09-10 15:51:14,-35.3632624,149.165238,0.004,0.023330701515078545,177,71,LAND,False
2026-09-10 15:51:15,-35.3632624,149.165238,0.004,0.023607412353157997,177,71,LAND,False
2026-09-10 15:51:15,-35.3632624,149.165238,0.004,0.023501569405198097,177,71,LAND,False
2026-09-10 15:51:15,-35.3632624,149.165238,0.004,0.02364516071975231,177,71,LAND,False
2026-09-10 15:51:16,-35.3632624,149.165238,0.004,0.02375444769859314,177,71,LAND,False
2026-09-10 15:51:16,-35.3632624,149.165238,0.004,0.02365657314658165,177,71,LAND,False
2026-09-10 15:51:16,-35.3632624,149.165238,0.004,0.02379394695162773,177,71,LAND,False
2026-09-10 15:51:17,-35.3632624,149.165238,0.004,0.02378721907734871,177,71,LAND,False
2026-09-10 15:51:17,-35.3632624,149.165238,0.004,0.023756125941872597,177,71,LAND,False
2026-09-10 15:51:18,-35.3632624,149.165238,0.004,0.024006765335798264,177,71,LAND,False
2026-09-10 15:51:18,-35.3632624,149.165238,0.004,0.023675335571169853,177,71,LAND,False
2026-09-10 15:51:18,-35.3632624,149.165238,0.004,0.02370075322687626,177,71,LAND,False
2026-09-10 15:51:19,-35.3632624,149.165238,0.004,0.023685000836849213,177,71,LAND,False
2026-09-10 15:51:19,-35.3632624,149.165238,0.004,0.02363136038184166,177,71,LAND,False
2026-09-10 15:51:20,-35.3632624,149.165238,0.004,0.023663531988859177,177,71,LAND,False
2026-09-10 15:51:20,-35.3632624,149.165238,0.004,0.023569291457533836,177,71,LAND,False
2026-09-10 15:51:20,-35.3632624,149.165238,0.004,0.02370508573949337,177,71,LAND,False
2026-09-10 15:51:21,-35.3632624,149.165238,0.004,0.023672807961702347,177,71,LAND,False
2026-09-10 15:51:21,-35.3632624,149.165238,0.004,0.023448877036571503,177,71,LAND,False
2026-09-10 15:51:22,-35.3632624,149.165238,0.004,0.023623397573828697,177,71,LAND,False
2026-09-10 15:51:22,-35.3632624,149.165238,0.004,0.02323881909251213,177,71,LAND,False
2026-09-10 15:51:22,-35.3632624,149.165238,0.004,0.023438716307282448,177,71,LAND,False
2026-09-10 15:51:23,-35.3632624,149.165238,0.004,0.02335592545568943,177,71,LAND,False
2026-09-10 15:51:23,-35.3632624,149.165238,0.004,0.023321732878684998,177,71,LAND,False
2026-09-10 15:51:24,-35.3632624,149.165238,0.004,0.023621514439582825,177,71,LAND,False
2026-09-10 15:51:24,-35.3632624,149.165238,0.004,0.023507364094257355,177,71,LAND,False
2026-09-10 15:51:24,-35.3632624,149.165238,0.004,0.023464761674404144,177,71,LAND,False
2026-09-10 15:51:25,-35.3632624,149.165238,0.004,0.02374260313808918,177,71,LAND,False
2026-09-10 15:51:25,-35.3632624,149.165238,0.004,0.02367516979575157,177,71,LAND,False
2026-09-10 15:51:26,-35.3632624,149.165238,0.004,0.02387116476893425,177,71,LAND,False
2026-09-10 15:51:26,-35.3632624,149.165238,0.004,0.02375003695487976,177,71,LAND,False
2026-09-10 15:51:26,-35.3632624,149.165238,0.004,0.02370043843984604,177,71,LAND,False
2026-09-10 15:51:27,-35.3632624,149.165238,0.004,0.023766569793224335,177,71,LAND,False
2026-09-10 15:51:27,-35.3632624,149.165238,0.004,0.023608606308698654,177,71,LAND,False
2026-09-10 15:51:28,-35.3632624,149.165238,0.004,0.023934967815876007,177,71,LAND,False
2026-09-10 15:51:28,-35.3632624,149.165238,0.003,0.02385712042450905,177,71,LAND,False
2026-09-10 15:51:28,-35.3632624,149.165238,0.003,0.02378661185503006,177,71,LAND,False
2026-09-10 15:51:29,-35.3632624,149.165238,0.003,0.023902801796793938,177,71,LAND,False
2026-09-10 15:51:29,-35.3632624,149.165238,0.003,0.023766444995999336,177,71,LAND,False
2026-09-10 15:51:30,-35.3632624,149.165238,0.003,0.023766444995999336,177,71,LAND,False
2026-09-10 15:51:30,-35.3632624,149.165238,0.003,0.02378402277827263,177,71,LAND,False
2026-09-10 15:51:30,-35.3632624,149.165238,0.003,0.023912575095891953,177,71,LAND,False
2026-09-10 15:51:31,-35.3632624,149.165238,0.003,0.023758137598633766,177,71,LAND,False
2026-09-10 15:51:31,-35.3632624,149.165238,0.003,0.023674840107560158,177,71,LAND,False
2026-09-10 15:51:32,-35.3632624,149.165238,0.003,0.023750869557261467,177,71,LAND,False
2026-09-10 15:51:32,-35.3632624,149.165238,0.003,0.023664342239499092,177,71,LAND,False
2026-09-10 15:51:32,-35.3632624,149.165238,0.003,0.02386419288814068,176,71,LAND,False
2026-09-10 15:51:33,-35.3632624,149.165238,0.003,0.02367662638425827,176,71,LAND,False
2026-09-10 15:51:33,-35.3632624,149.165238,0.003,0.02374686673283577,176,71,LAND,False
2026-09-10 15:51:34,-35.3632624,149.165238,0.003,0.02393549680709839,176,71,LAND,False
2026-09-10 15:51:34,-35.3632624,149.165238,0.003,0.023499011993408203,176,71,LAND,False
2026-09-10 15:51:34,-35.3632624,149.165238,0.003,0.02353624254465103,176,71,LAND,False
2026-09-10 15:51:35,-35.3632624,149.165238,0.003,0.023633623495697975,176,71,LAND,False
2026-09-10 15:51:35,-35.3632624,149.165238,0.003,0.02351047284901142,176,71,LAND,False
2026-09-10 15:51:35,-35.3632624,149.165238,0.003,0.02364167384803295,176,71,LAND,False
2026-09-10 15:51:36,-35.3632624,149.165238,0.003,0.023422446101903915,176,71,LAND,False
2026-09-10 15:51:36,-35.3632624,149.165238,0.003,0.023473238572478294,176,71,LAND,False
2026-09-10 15:51:37,-35.3632624,149.165238,0.003,0.023732656612992287,176,71,LAND,False
2026-09-10 15:51:37,-35.3632624,149.165238,0.003,0.023499561473727226,176,71,LAND,False
2026-09-10 15:51:37,-35.3632624,149.165238,0.003,0.023578548803925514,176,71,LAND,False
2026-09-10 15:51:38,-35.3632624,149.165238,0.003,0.02371043898165226,176,71,LAND,False
2026-09-10 15:51:38,-35.3632624,149.165238,0.003,0.023641131818294525,176,71,LAND,False
2026-09-10 15:51:39,-35.3632624,149.165238,0.003,0.023733053356409073,176,71,LAND,False
2026-09-10 15:51:39,-35.3632624,149.165238,0.003,0.023706337437033653,176,71,LAND,False
2026-09-10 15:51:39,-35.3632624,149.165238,0.003,0.023876123130321503,176,71,LAND,False
2026-09-10 15:51:40,-35.3632624,149.165238,0.003,0.023668110370635986,176,71,LAND,False
2026-09-10 15:51:40,-35.3632624,149.165238,0.003,0.02361767739057541,176,71,LAND,False
2026-09-10 15:51:41,-35.3632624,149.165238,0.003,0.02380302920937538,176,71,LAND,False
2026-09-10 15:51:41,-35.3632624,149.165238,0.003,0.023540273308753967,176,71,LAND,False
2026-09-10 15:51:41,-35.3632624,149.165238,0.003,0.023638350889086723,176,71,LAND,False
2026-09-10 15:51:42,-35.3632624,149.165238,0.003,0.023741543292999268,176,71,LAND,False
2026-09-10 15:51:42,-35.3632624,149.165238,0.003,0.023701928555965424,176,71,LAND,False
2026-09-10 15:51:43,-35.3632624,149.165238,0.003,0.023777691647410393,176,71,LAND,False
2026-09-10 15:51:43,-35.3632624,149.165238,0.003,0.023637918755412102,176,71,LAND,False
2026-09-10 15:51:44,-35.3632624,149.165238,0.003,0.02359471470117569,176,71,LAND,False
2026-09-10 15:51:44,-35.3632624,149.165238,0.003,0.02359471470117569,176,71,LAND,False
2026-09-10 15:51:44,-35.3632624,149.165238,0.003,0.023445064201951027,176,71,LAND,False
2026-09-10 15:51:45,-35.3632624,149.165238,0.003,0.023652737960219383,176,71,LAND,False
2026-09-10 15:51:45,-35.3632624,149.165238,0.003,0.023500824347138405,176,71,LAND,False
2026-09-10 15:51:45,-35.3632624,149.165238,0.003,0.02363666519522667,176,71,LAND,False
2026-09-10 15:51:46,-35.3632624,149.165238,0.003,0.0237744078040123,176,71,LAND,False
2026-09-10 15:51:46,-35.3632624,149.165238,0.003,0.023660428822040558,176,71,LAND,False
2026-09-10 15:51:46,-35.3632624,149.165238,0.003,0.024065598845481873,176,71,LAND,False
2026-09-10 15:51:47,-35.3632624,149.165238,0.003,0.023969614878296852,176,71,LAND,False
2026-09-10 15:51:47,-35.3632624,149.165238,0.003,0.024070849642157555,176,71,LAND,False
2026-09-10 15:51:47,-35.3632624,149.165238,0.003,0.024230705574154854,176,71,LAND,False
2026-09-10 15:51:48,-35.3632624,149.165238,0.003,0.023877009749412537,176,71,LAND,False
2026-09-10 15:51:48,-35.3632624,149.165238,0.003,0.02402457967400551,176,71,LAND,False
2026-09-10 15:51:49,-35.3632624,149.165238,0.003,0.02401018887758255,176,71,LAND,False
2026-09-10 15:51:49,-35.3632624,149.165238,0.003,0.02395966462790966,176,71,LAND,False
2026-09-10 15:51:50,-35.3632624,149.165238,0.003,0.024133527651429176,176,71,LAND,False
2026-09-10 15:51:50,-35.3632624,149.165238,0.003,0.023796649649739265,176,71,LAND,False
2026-09-10 15:51:50,-35.3632624,149.165238,0.003,0.02379041351377964,176,71,LAND,False
2026-09-10 15:51:51,-35.3632624,149.165238,0.003,0.02395602874457836,176,71,LAND,False
2026-09-10 15:51:51,-35.3632624,149.165238,0.003,0.023800019174814224,176,71,LAND,False
2026-09-10 15:51:52,-35.3632624,149.165238,0.003,0.023883065208792686,176,71,LAND,False
2026-09-10 15:51:52,-35.3632624,149.165238,0.003,0.023805193603038788,176,71,LAND,False
2026-09-10 15:51:52,-35.3632624,149.165238,0.003,0.023762797936797142,176,71,LAND,False
2026-09-10 15:51:53,-35.3632624,149.165238,0.003,0.024031827226281166,176,71,LAND,False
2026-09-10 15:51:53,-35.3632624,149.165238,0.003,0.023833876475691795,176,71,LAND,False
2026-09-10 15:51:53,-35.3632624,149.165238,0.003,0.023945292457938194,176,71,LAND,False
2026-09-10 15:51:54,-35.3632624,149.165238,0.003,0.02387405000627041,176,71,LAND,False
2026-09-10 15:51:54,-35.3632624,149.165238,0.003,0.023796427994966507,176,71,LAND,False
2026-09-10 15:51:55,-35.3632624,149.165238,0.003,0.02397908829152584,176,71,LAND,False
2026-09-10 15:51:55,-35.3632624,149.165238,0.003,0.02361586131155491,176,71,LAND,False
2026-09-10 15:51:55,-35.3632624,149.165238,0.003,0.023603802546858788,176,71,LAND,False
2026-09-10 15:51:56,-35.3632624,149.165238,0.003,0.023658717051148415,176,71,LAND,False
2026-09-10 15:51:56,-35.3632624,149.165238,0.003,0.023453613743185997,176,71,LAND,False
2026-09-10 15:51:57,-35.3632624,149.165238,0.003,0.023699160665273666,176,71,LAND,False
2026-09-10 15:51:57,-35.3632624,149.165238,0.003,0.02348635531961918,176,71,LAND,False
2026-09-10 15:51:57,-35.3632624,149.165238,0.003,0.023730706423521042,176,71,LAND,False
2026-09-10 15:51:58,-35.3632624,149.165238,0.003,0.023442059755325317,176,71,LAND,False
2026-09-10 15:51:58,-35.3632624,149.165238,0.003,0.023529615253210068,176,71,LAND,False
2026-09-10 15:51:59,-35.3632624,149.165238,0.003,0.023770911619067192,176,71,LAND,False
2026-09-10 15:51:59,-35.3632624,149.165238,0.003,0.023469118401408195,176,71,LAND,False
2026-09-10 15:51:59,-35.3632624,149.165238,0.003,0.023512721061706543,176,71,LAND,False
2026-09-10 15:52:00,-35.3632624,149.165238,0.003,0.02354801632463932,176,71,LAND,False
2026-09-10 15:52:00,-35.3632624,149.165238,0.003,0.02344898320734501,176,71,LAND,False
2026-09-10 15:52:00,-35.3632624,149.165238,0.003,0.023849941790103912,176,71,LAND,False
2026-09-10 15:52:01,-35.3632624,149.165238,0.003,0.023806890472769737,176,71,LAND,False
2026-09-10 15:52:01,-35.3632624,149.165238,0.003,0.023630261421203613,176,71,LAND,False
2026-09-10 15:52:02,-35.3632624,149.165238,0.003,0.02373518794775009,176,71,LAND,False
2026-09-10 15:52:02,-35.3632624,149.165238,0.003,0.02356613613665104,176,71,LAND,False
2026-09-10 15:52:02,-35.3632624,149.165238,0.003,0.023606138303875923,176,71,LAND,False
2026-09-10 15:52:03,-35.3632624,149.165238,0.003,0.023783428594470024,176,71,LAND,False
2026-09-10 15:52:03,-35.3632624,149.165238,0.003,0.023645183071494102,176,71,LAND,False
2026-09-10 15:52:04,-35.3632624,149.165238,0.003,0.0238341074436903,176,71,LAND,False
2026-09-10 15:52:04,-35.3632624,149.165238,0.003,0.023695234209299088,176,71,LAND,False
2026-09-10 15:52:04,-35.3632624,149.165238,0.003,0.024033527821302414,176,71,LAND,False
2026-09-10 15:52:05,-35.3632624,149.165238,0.003,0.023855626583099365,176,71,LAND,False
2026-09-10 15:52:05,-35.3632624,149.165238,0.003,0.023833563551306725,176,71,LAND,False
2026-09-10 15:52:06,-35.3632624,149.165238,0.003,0.0238320454955101,176,71,LAND,False
2026-09-10 15:52:06,-35.3632624,149.165238,0.003,0.023583775386214256,176,71,LAND,False
2026-09-10 15:52:06,-35.3632624,149.165238,0.003,0.023620344698429108,176,71,LAND,False
2026-09-10 15:52:07,-35.3632624,149.165238,0.003,0.023694762960076332,176,71,LAND,False
2026-09-10 15:52:07,-35.3632624,149.165238,0.003,0.023585954681038857,176,71,LAND,False
2026-09-10 15:52:07,-35.3632624,149.165238,0.003,0.024021122604608536,176,71,LAND,False
2026-09-10 15:52:08,-35.3632624,149.165238,0.003,0.02393089421093464,176,71,LAND,False
2026-09-10 15:52:08,-35.3632624,149.165238,0.003,0.023904483765363693,176,71,LAND,False
2026-09-10 15:52:09,-35.3632624,149.165238,0.003,0.024181943386793137,176,71,LAND,False
2026-09-10 15:52:09,-35.3632624,149.165238,0.003,0.024075724184513092,176,71,LAND,False
2026-09-10 15:52:09,-35.3632624,149.165238,0.003,0.02401404082775116,176,71,LAND,False
2026-09-10 15:52:10,-35.3632624,149.165238,0.003,0.02395663969218731,176,71,LAND,False
2026-09-10 15:52:10,-35.3632624,149.165238,0.003,0.02372553199529648,176,71,LAND,False
2026-09-10 15:52:10,-35.3632624,149.165238,0.003,0.023861734196543694,176,71,LAND,False
2026-09-10 15:52:11,-35.3632624,149.165238,0.003,0.023754699155688286,176,71,LAND,False
2026-09-10 15:52:11,-35.3632624,149.165238,0.003,0.02393568865954876,176,71,LAND,False
2026-09-10 15:52:12,-35.3632624,149.165238,0.003,0.023824339732527733,176,71,LAND,False
2026-09-10 15:52:12,-35.3632624,149.165238,0.003,0.023633060976862907,176,71,LAND,False
2026-09-10 15:52:12,-35.3632624,149.165238,0.003,0.023642785847187042,176,71,LAND,False
2026-09-10 15:52:13,-35.3632624,149.165238,0.003,0.02363087236881256,176,71,LAND,False
2026-09-10 15:52:13,-35.3632624,149.165238,0.003,0.023674622178077698,176,71,LAND,False
