timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-09-02 16:15:31,-35.3643799,149.1680434,44.981,0.026034314185380936,75,0,AUTO,True
2026-09-02 16:15:32,-35.3643799,149.1680434,44.981,0.025604689493775368,75,0,AUTO,True
2026-09-02 16:15:32,-35.3643799,149.1680434,44.982,0.025604689493775368,75,0,AUTO,True
2026-09-02 16:15:33,-35.3643799,149.1680434,44.981,0.02543162927031517,75,0,AUTO,True
2026-09-02 16:15:33,-35.3643799,149.1680434,44.98,0.02548089064657688,75,0,AUTO,True
2026-09-02 16:15:34,-35.3643799,149.1680434,44.98,0.02572380192577839,75,0,AUTO,True
2026-09-02 16:15:34,-35.3643799,149.1680434,44.98,0.025250239297747612,75,0,AUTO,True
2026-09-02 16:15:35,-35.3643799,149.1680434,44.98,0.024786503985524178,75,0,AUTO,True
2026-09-02 16:15:35,-35.3643799,149.1680434,44.98,0.025143036618828773,75,0,AUTO,True
2026-09-02 16:15:36,-35.3643799,149.1680434,44.98,0.023949388414621353,75,0,AUTO,True
2026-09-02 16:15:36,-35.3643799,149.1680434,44.98,0.02289211004972458,75,0,AUTO,True
2026-09-02 16:15:37,-35.3643799,149.1680434,44.98,0.02120649442076683,75,0,AUTO,True
2026-09-02 16:15:37,-35.3643799,149.1680434,44.98,0.02112167701125145,75,0,AUTO,True
2026-09-02 16:15:37,-35.3643799,149.1680434,44.98,0.02115754969418049,75,0,AUTO,True
2026-09-02 16:15:38,-35.3643799,149.1680434,44.98,0.021335627883672714,75,0,AUTO,True
2026-09-02 16:15:38,-35.3643799,149.1680434,44.98,0.021671941503882408,75,0,AUTO,True
2026-09-02 16:15:39,-35.3643799,149.1680434,44.982,0.022062938660383224,75,0,AUTO,True
2026-09-02 16:15:39,-35.3643799,149.1680434,44.982,0.0226738341152668,75,0,AUTO,True
2026-09-02 16:15:40,-35.3643799,149.1680434,44.981,0.023320091888308525,75,0,AUTO,True
2026-09-02 16:15:40,-35.3643799,149.1680434,44.98,0.025568151846528053,75,0,AUTO,True
2026-09-02 16:15:41,-35.3643799,149.1680434,44.98,0.02643755078315735,75,0,AUTO,True
2026-09-02 16:15:41,-35.3643799,149.1680434,44.98,0.026697585359215736,75,0,AUTO,True
2026-09-02 16:15:42,-35.3643799,149.1680434,44.98,0.026785241439938545,75,0,AUTO,True
2026-09-02 16:15:42,-35.3643799,149.1680434,44.98,0.02707456424832344,75,0,AUTO,True
2026-09-02 16:15:43,-35.3643799,149.1680434,44.98,0.026859225705266,75,0,AUTO,True
2026-09-02 16:15:43,-35.3643799,149.1680434,44.98,0.026446444913744926,75,0,AUTO,True
2026-09-02 16:15:43,-35.3643799,149.1680434,44.98,0.026313936337828636,75,0,AUTO,True
2026-09-02 16:15:44,-35.3643799,149.1680434,44.98,0.02547346241772175,75,0,AUTO,True
2026-09-02 16:15:44,-35.3643799,149.1680434,44.98,0.025457458570599556,75,0,AUTO,True
2026-09-02 16:15:45,-35.3643799,149.1680434,44.98,0.025459492579102516,75,0,AUTO,True
2026-09-02 16:15:46,-35.3643799,149.1680434,44.98,0.025251219049096107,75,0,AUTO,True
2026-09-02 16:15:46,-35.3643799,149.1680434,44.98,0.025677084922790527,75,0,AUTO,True
2026-09-02 16:15:47,-35.3643799,149.1680434,44.98,0.025340352207422256,75,0,AUTO,True
2026-09-02 16:15:47,-35.3643799,149.1680434,44.98,0.024433208629488945,75,0,AUTO,True
2026-09-02 16:15:48,-35.3643799,149.1680434,44.981,0.023358717560768127,75,0,AUTO,True
2026-09-02 16:15:48,-35.3643799,149.1680434,44.981,0.02236313931643963,75,0,AUTO,True
2026-09-02 16:15:48,-35.3643799,149.1680434,44.981,0.022025125101208687,75,0,AUTO,True
2026-09-02 16:15:49,-35.3643799,149.1680434,44.982,0.022018494084477425,75,0,AUTO,True
2026-09-02 16:15:49,-35.3643799,149.1680434,44.981,0.02206922508776188,75,0,AUTO,True
2026-09-02 16:15:50,-35.3643799,149.1680434,44.981,0.021645862609148026,75,0,AUTO,True
2026-09-02 16:15:50,-35.3643799,149.1680434,44.981,0.021808113902807236,75,0,AUTO,True
2026-09-02 16:15:51,-35.3643799,149.1680434,44.98,0.02180841751396656,75,0,AUTO,True
2026-09-02 16:15:51,-35.3643799,149.1680434,44.98,0.021337898448109627,75,0,AUTO,True
2026-09-02 16:15:52,-35.3643799,149.1680434,44.98,0.022815199568867683,75,0,AUTO,True
2026-09-02 16:15:52,-35.3643799,149.1680434,44.98,0.02351081743836403,75,0,AUTO,True
2026-09-02 16:15:53,-35.3643799,149.1680434,44.98,0.025586383417248726,75,0,AUTO,True
2026-09-02 16:15:53,-35.3643799,149.1680434,44.98,0.026460297405719757,75,0,AUTO,True
2026-09-02 16:15:54,-35.3643799,149.1680434,44.98,0.02659079059958458,75,0,AUTO,True
2026-09-02 16:15:54,-35.3643799,149.1680434,44.98,0.026844915002584457,75,0,AUTO,True
2026-09-02 16:15:55,-35.3643799,149.1680434,44.98,0.02714425139129162,75,0,AUTO,True
2026-09-02 16:15:55,-35.3643799,149.1680434,44.98,0.026687558740377426,75,0,AUTO,True
2026-09-02 16:15:56,-35.3643799,149.1680434,44.98,0.026315322145819664,75,0,AUTO,True
2026-09-02 16:15:56,-35.3643799,149.1680434,44.98,0.026129161939024925,75,0,AUTO,True
2026-09-02 16:15:56,-35.3643799,149.1680434,44.98,0.025544943287968636,75,0,AUTO,True
2026-09-02 16:15:57,-35.3643799,149.1680434,44.98,0.024967409670352936,75,0,AUTO,True
2026-09-02 16:15:58,-35.3643799,149.1680434,44.98,0.025094160810112953,75,0,AUTO,True
2026-09-02 16:15:58,-35.3643799,149.1680434,44.98,0.02505485899746418,75,0,AUTO,True
2026-09-02 16:15:58,-35.3643799,149.1680434,44.981,0.025350157171487808,75,0,AUTO,True
2026-09-02 16:15:59,-35.3643799,149.1680434,44.981,0.025797508656978607,75,0,AUTO,True
2026-09-02 16:15:59,-35.3643799,149.1680434,44.981,0.026086222380399704,75,0,AUTO,True
2026-09-02 16:16:00,-35.3643799,149.1680434,44.981,0.02548416703939438,75,0,AUTO,True
2026-09-02 16:16:00,-35.3643799,149.1680434,44.981,0.022733697667717934,75,0,AUTO,True
2026-09-02 16:16:01,-35.3643799,149.1680434,44.981,0.022016426548361778,75,0,AUTO,True
2026-09-02 16:16:01,-35.3643799,149.1680434,44.98,0.02134920097887516,75,0,AUTO,True
2026-09-02 16:16:01,-35.3643799,149.1680434,44.98,0.020838966593146324,75,0,AUTO,True
2026-09-02 16:16:02,-35.3643799,149.1680434,44.98,0.020895687863230705,75,0,AUTO,True
2026-09-02 16:16:03,-35.3643799,149.1680434,44.98,0.021400436758995056,75,0,AUTO,True
2026-09-02 16:16:03,-35.3643799,149.1680434,44.98,0.02133052982389927,75,0,AUTO,True
2026-09-02 16:16:04,-35.3643799,149.1680434,44.98,0.021293867379426956,75,0,AUTO,True
2026-09-02 16:16:04,-35.3643799,149.1680434,44.98,0.022251082584261894,75,0,AUTO,True
2026-09-02 16:16:05,-35.3643799,149.1680434,44.98,0.025262778624892235,75,0,AUTO,True
2026-09-02 16:16:05,-35.3643799,149.1680434,44.98,0.02603970840573311,75,0,AUTO,True
2026-09-02 16:16:06,-35.3643799,149.1680434,44.98,0.02603970840573311,75,0,AUTO,True
2026-09-02 16:16:06,-35.3643799,149.1680434,44.98,0.026904258877038956,75,0,AUTO,True
2026-09-02 16:16:07,-35.3643799,149.1680434,44.98,0.026782866567373276,75,0,AUTO,True
2026-09-02 16:16:07,-35.3643799,149.1680434,44.981,0.026760650798678398,75,0,AUTO,True
2026-09-02 16:16:08,-35.3643799,149.1680434,44.981,0.026744352653622627,75,0,AUTO,True
2026-09-02 16:16:08,-35.3643799,149.1680434,44.982,0.02621115744113922,75,0,AUTO,True
2026-09-02 16:16:08,-35.3643799,149.1680434,44.981,0.02609991654753685,75,0,AUTO,True
2026-09-02 16:16:09,-35.3643799,149.1680434,44.981,0.02572687342762947,75,0,AUTO,True
2026-09-02 16:16:10,-35.3643799,149.1680434,44.98,0.025209277868270874,75,0,AUTO,True
2026-09-02 16:16:10,-35.3643799,149.1680434,44.98,0.025021180510520935,75,0,AUTO,True
2026-09-02 16:16:11,-35.3643799,149.1680434,44.98,0.02517291158437729,75,0,AUTO,True
2026-09-02 16:16:11,-35.3643799,149.1680434,44.98,0.025504188612103462,75,0,AUTO,True
2026-09-02 16:16:12,-35.3643799,149.1680434,44.98,0.025399021804332733,75,0,AUTO,True
2026-09-02 16:16:12,-35.3643799,149.1680434,44.98,0.023504065349698067,75,0,AUTO,True
2026-09-02 16:16:13,-35.3643799,149.1680434,44.98,0.022578364238142967,75,0,AUTO,True
2026-09-02 16:16:13,-35.3643799,149.1680434,44.98,0.020947614684700966,75,0,AUTO,True
2026-09-02 16:16:13,-35.3643799,149.1680434,44.981,0.021032968536019325,75,0,AUTO,True
2026-09-02 16:16:14,-35.3643799,149.1680434,44.981,0.02161615528166294,75,0,AUTO,True
2026-09-02 16:16:14,-35.3643799,149.1680434,44.982,0.021639661863446236,75,0,AUTO,True
2026-09-02 16:16:15,-35.3643799,149.1680434,44.982,0.021944144740700722,75,0,AUTO,True
2026-09-02 16:16:15,-35.3643799,149.1680434,44.981,0.02230171672999859,75,0,AUTO,True
2026-09-02 16:16:16,-35.3643799,149.1680434,44.981,0.022062791511416435,75,0,AUTO,True
2026-09-02 16:16:16,-35.3643799,149.1680434,44.98,0.02225583791732788,75,0,AUTO,True
2026-09-02 16:16:17,-35.3643799,149.1680434,44.98,0.02279035560786724,75,0,AUTO,True
2026-09-02 16:16:17,-35.3643799,149.1680434,44.98,0.023306410759687424,75,0,AUTO,True
2026-09-02 16:16:18,-35.3643799,149.1680434,44.98,0.02569614350795746,75,0,AUTO,True
2026-09-02 16:16:19,-35.3643799,149.1680434,44.98,0.02677200175821781,75,0,AUTO,True
2026-09-02 16:16:19,-35.3643799,149.1680434,44.98,0.026832759380340576,75,0,AUTO,True
2026-09-02 16:16:20,-35.3643799,149.1680434,44.98,0.027030183002352715,75,0,AUTO,True
2026-09-02 16:16:20,-35.3643799,149.1680434,44.98,0.026596160605549812,75,0,AUTO,True
2026-09-02 16:16:20,-35.3643799,149.1680434,44.98,0.026487944647669792,75,0,AUTO,True
2026-09-02 16:16:21,-35.3643799,149.1680434,44.979,0.02639446221292019,75,0,AUTO,True
2026-09-02 16:16:22,-35.3643799,149.1680434,44.98,0.025911306962370872,75,0,AUTO,True
2026-09-02 16:16:22,-35.3643799,149.1680434,44.98,0.025546282529830933,75,0,AUTO,True
2026-09-02 16:16:22,-35.3643799,149.1680434,44.98,0.025406649336218834,75,0,AUTO,True
2026-09-02 16:16:23,-35.3643799,149.1680434,44.98,0.02568412572145462,75,0,AUTO,True
2026-09-02 16:16:24,-35.3643799,149.1680434,44.98,0.02530563622713089,75,0,AUTO,True
2026-09-02 16:16:24,-35.3643799,149.1680434,44.98,0.02508259005844593,75,0,AUTO,True
2026-09-02 16:16:25,-35.3643799,149.1680434,44.98,0.024521445855498314,75,0,AUTO,True
2026-09-02 16:16:25,-35.3643799,149.1680434,44.981,0.023757541552186012,75,0,AUTO,True
2026-09-02 16:16:25,-35.3643799,149.1680434,44.981,0.02182549610733986,75,0,AUTO,True
2026-09-02 16:16:26,-35.3643799,149.1680434,44.981,0.021686341613531113,75,0,AUTO,True
2026-09-02 16:16:26,-35.3643799,149.1680434,44.981,0.021428130567073822,75,0,AUTO,True
2026-09-02 16:16:27,-35.3643799,149.1680434,44.98,0.021246714517474174,75,0,AUTO,True
2026-09-02 16:16:27,-35.3643799,149.1680434,44.98,0.021570879966020584,75,0,AUTO,True
2026-09-02 16:16:28,-35.3643799,149.1680434,44.98,0.021924825385212898,75,0,AUTO,True
2026-09-02 16:16:28,-35.3643799,149.1680434,44.98,0.022235488519072533,75,0,AUTO,True
2026-09-02 16:16:29,-35.3643799,149.1680434,44.98,0.02300133742392063,75,0,AUTO,True
2026-09-02 16:16:29,-35.3643799,149.1680434,44.98,0.024183036759495735,75,0,AUTO,True
2026-09-02 16:16:30,-35.3643799,149.1680434,44.98,0.0253500584512949,75,0,AUTO,True
2026-09-02 16:16:30,-35.3643799,149.1680434,44.98,0.025955671444535255,75,0,AUTO,True
2026-09-02 16:16:31,-35.3643799,149.1680434,44.98,0.02647523209452629,75,0,AUTO,True
2026-09-02 16:16:31,-35.3643799,149.1680434,44.98,0.0270963404327631,75,0,AUTO,True
2026-09-02 16:16:32,-35.3643799,149.1680434,44.98,0.026774609461426735,75,0,AUTO,True
2026-09-02 16:16:32,-35.3643799,149.1680434,44.98,0.026262342929840088,75,0,AUTO,True
2026-09-02 16:16:33,-35.3643799,149.1680434,44.98,0.02574184164404869,75,0,AUTO,True
2026-09-02 16:16:33,-35.3643799,149.1680434,44.98,0.025112014263868332,75,0,AUTO,True
2026-09-02 16:16:34,-35.3643799,149.1680434,44.98,0.025131570175290108,75,0,AUTO,True
2026-09-02 16:16:34,-35.3643799,149.1680434,44.981,0.02520943060517311,75,0,AUTO,True
2026-09-02 16:16:35,-35.3643799,149.1680434,44.981,0.025387877598404884,75,0,AUTO,True
2026-09-02 16:16:35,-35.3643799,149.1680434,44.981,0.025838665664196014,75,0,AUTO,True
2026-09-02 16:16:36,-35.3643799,149.1680434,44.981,0.025787606835365295,75,0,AUTO,True
2026-09-02 16:16:36,-35.3643799,149.1680434,44.98,0.02272529900074005,75,0,AUTO,True
2026-09-02 16:16:37,-35.3643799,149.1680434,44.98,0.021778594702482224,75,0,AUTO,True
2026-09-02 16:16:37,-35.3643799,149.1680434,44.98,0.020951637998223305,75,0,AUTO,True
2026-09-02 16:16:38,-35.3643799,149.1680434,44.98,0.02109472081065178,75,0,AUTO,True
2026-09-02 16:16:38,-35.3643799,149.1680434,44.98,0.021838802844285965,75,0,AUTO,True
2026-09-02 16:16:38,-35.3643799,149.1680434,44.98,0.022229745984077454,75,0,AUTO,True
2026-09-02 16:16:39,-35.3643799,149.1680434,44.98,0.021994909271597862,75,0,AUTO,True
2026-09-02 16:16:39,-35.3643799,149.1680434,44.98,0.021906008943915367,75,0,AUTO,True
2026-09-02 16:16:40,-35.3643799,149.1680434,44.98,0.022507866844534874,75,0,AUTO,True
2026-09-02 16:16:40,-35.3643799,149.1680434,44.98,0.023276519030332565,75,0,AUTO,True
2026-09-02 16:16:41,-35.3643799,149.1680434,44.98,0.02436457946896553,75,0,AUTO,True
2026-09-02 16:16:41,-35.3643799,149.1680434,44.98,0.02563762478530407,75,0,AUTO,True
2026-09-02 16:16:42,-35.3643799,149.1680434,44.98,0.026602257043123245,75,0,AUTO,True
2026-09-02 16:16:42,-35.3643799,149.1680434,44.98,0.026533829048275948,75,0,AUTO,True
2026-09-02 16:16:43,-35.3643799,149.1680434,44.98,0.026511916890740395,75,0,AUTO,True
2026-09-02 16:16:43,-35.3643799,149.1680434,44.981,0.026582753285765648,75,0,AUTO,True
2026-09-02 16:16:44,-35.3643799,149.1680434,44.981,0.0264018215239048,75,0,AUTO,True
2026-09-02 16:16:44,-35.3643799,149.1680434,44.982,0.026307305321097374,75,0,AUTO,True
2026-09-02 16:16:45,-35.3643799,149.1680434,44.981,0.026263395324349403,75,0,AUTO,True
2026-09-02 16:16:45,-35.3643799,149.1680434,44.98,0.02517719380557537,75,0,AUTO,True
2026-09-02 16:16:46,-35.3643799,149.1680434,44.98,0.02443501353263855,75,0,AUTO,True
2026-09-02 16:16:46,-35.3643799,149.1680434,44.98,0.024439401924610138,75,0,AUTO,True
2026-09-02 16:16:47,-35.3643799,149.1680434,44.98,0.02425684779882431,75,0,AUTO,True
2026-09-02 16:16:47,-35.3643799,149.1680434,44.98,0.0243958979845047,75,0,AUTO,True
2026-09-02 16:16:48,-35.3643799,149.1680434,44.98,0.024521801620721817,75,0,AUTO,True
2026-09-02 16:16:48,-35.3643799,149.1680434,44.98,0.02382376231253147,75,0,AUTO,True
2026-09-02 16:16:49,-35.3643799,149.1680434,44.98,0.022492285817861557,75,0,AUTO,True
2026-09-02 16:16:49,-35.3643799,149.1680434,44.98,0.021537644788622856,75,0,AUTO,True
2026-09-02 16:16:50,-35.3643799,149.1680434,44.98,0.020495228469371796,75,0,AUTO,True
2026-09-02 16:16:50,-35.3643799,149.1680434,44.98,0.019741930067539215,75,0,AUTO,True
2026-09-02 16:16:51,-35.3643799,149.1680434,44.98,0.018912222236394882,75,0,AUTO,True
2026-09-02 16:16:51,-35.3643799,149.1680434,44.98,0.018681660294532776,75,0,AUTO,True
2026-09-02 16:16:52,-35.3643799,149.1680434,44.98,0.018337145447731018,75,0,AUTO,True
2026-09-02 16:16:52,-35.3643799,149.1680434,44.98,0.01859408989548683,75,0,AUTO,True
2026-09-02 16:16:52,-35.3643799,149.1680434,44.98,0.018959717825055122,75,0,AUTO,True
2026-09-02 16:16:53,-35.36438,149.1680434,44.981,0.019215969368815422,75,0,AUTO,True
2026-09-02 16:16:54,-35.36438,149.1680434,44.981,0.018701108172535896,75,0,AUTO,True
2026-09-02 16:16:54,-35.36438,149.1680434,44.981,0.017302580177783966,75,0,AUTO,True
2026-09-02 16:16:54,-35.36438,149.1680434,44.981,0.01319288183003664,75,0,AUTO,True
2026-09-02 16:16:55,-35.36438,149.1680434,44.98,0.012135708704590797,75,0,AUTO,True
2026-09-02 16:16:56,-35.36438,149.1680434,44.98,0.010954354889690876,75,0,AUTO,True
2026-09-02 16:16:56,-35.36438,149.1680434,44.98,0.010620796121656895,75,0,AUTO,True
2026-09-02 16:16:56,-35.36438,149.1680433,44.98,0.010342875495553017,75,0,AUTO,True
2026-09-02 16:16:57,-35.36438,149.1680433,44.98,0.010397873818874359,75,0,AUTO,True
2026-09-02 16:16:58,-35.36438,149.1680433,44.98,0.010161194950342178,75,0,AUTO,True
2026-09-02 16:16:58,-35.36438,149.1680433,44.98,0.010057933628559113,75,0,AUTO,True
2026-09-02 16:16:59,-35.36438,149.1680433,44.98,0.008747074753046036,75,0,AUTO,True
2026-09-02 16:16:59,-35.3643801,149.1680433,44.98,0.007840924896299839,75,0,AUTO,True
2026-09-02 16:17:00,-35.3643801,149.1680433,44.98,0.005337385460734367,75,0,AUTO,True
2026-09-02 16:17:00,-35.3643801,149.1680433,44.981,0.004297526553273201,75,0,AUTO,True
2026-09-02 16:17:00,-35.3643801,149.1680433,44.981,0.0024118495639413595,75,0,AUTO,True
2026-09-02 16:17:01,-35.3643801,149.1680433,44.981,0.00240326882340014,75,0,AUTO,True
2026-09-02 16:17:02,-35.3643801,149.1680433,44.981,0.002842978574335575,75,0,AUTO,True
2026-09-02 16:17:02,-35.3643801,149.1680433,44.98,0.0031198763754218817,75,0,AUTO,True
2026-09-02 16:17:03,-35.3643801,149.1680433,44.98,0.004139578901231289,75,0,AUTO,True
2026-09-02 16:17:03,-35.3643801,149.1680433,44.98,0.0041038584895431995,75,0,AUTO,True
2026-09-02 16:17:04,-35.3643801,149.1680433,44.98,0.0030709856655448675,75,0,AUTO,True
2026-09-02 16:17:04,-35.3643801,149.1680433,44.98,0.0031157222110778093,75,0,AUTO,True
2026-09-02 16:17:05,-35.3643801,149.1680433,44.98,0.003802304621785879,75,0,AUTO,True
2026-09-02 16:17:05,-35.3643801,149.1680432,44.98,0.004705712199211121,75,0,AUTO,True
2026-09-02 16:17:05,-35.3643801,149.1680432,44.98,0.0053039672784507275,75,0,AUTO,True
2026-09-02 16:17:06,-35.3643801,149.1680432,44.98,0.005764760542660952,75,0,AUTO,True
2026-09-02 16:17:06,-35.3643801,149.1680432,44.98,0.006372169591486454,75,0,AUTO,True
2026-09-02 16:17:07,-35.3643801,149.1680432,44.98,0.006544352974742651,75,0,AUTO,True
2026-09-02 16:17:07,-35.3643801,149.1680432,44.98,0.006593035999685526,75,0,AUTO,True
2026-09-02 16:17:08,-35.3643801,149.1680432,44.98,0.006463297177106142,75,0,AUTO,True
2026-09-02 16:17:08,-35.3643801,149.1680432,44.98,0.006211319472640753,75,0,AUTO,True
2026-09-02 16:17:09,-35.3643801,149.1680432,44.981,0.005928943865001202,75,0,AUTO,True
2026-09-02 16:17:09,-35.3643801,149.1680432,44.982,0.0067392196506261826,75,0,AUTO,True
2026-09-02 16:17:10,-35.3643801,149.1680432,44.982,0.0072672804817557335,75,0,AUTO,True
2026-09-02 16:17:10,-35.3643801,149.1680432,44.981,0.0073900530114769936,75,0,AUTO,True
2026-09-02 16:17:11,-35.3643801,149.1680432,44.981,0.007407568395137787,75,0,AUTO,True
2026-09-02 16:17:11,-35.3643801,149.1680432,44.98,0.007407568395137787,75,0,AUTO,True
2026-09-02 16:17:11,-35.3643801,149.1680432,44.98,0.0069598238915205,75,0,AUTO,True
2026-09-02 16:17:12,-35.3643802,149.1680432,44.98,0.007154596969485283,75,0,AUTO,True
2026-09-02 16:17:12,-35.3643802,149.1680432,44.98,0.009258298203349113,75,0,AUTO,True
2026-09-02 16:17:13,-35.3643802,149.1680432,44.98,0.010553997941315174,75,0,AUTO,True
2026-09-02 16:17:13,-35.3643802,149.1680432,44.98,0.011794384568929672,75,0,AUTO,True
2026-09-02 16:17:14,-35.3643802,149.1680432,44.98,0.012623813934624195,75,0,AUTO,True
2026-09-02 16:17:14,-35.3643802,149.1680432,44.98,0.013216488994657993,75,0,AUTO,True
2026-09-02 16:17:14,-35.3643802,149.1680432,44.98,0.013396892696619034,75,0,AUTO,True
2026-09-02 16:17:15,-35.3643802,149.1680432,44.98,0.013306167908012867,75,0,AUTO,True
2026-09-02 16:17:15,-35.3643802,149.1680432,44.98,0.01301110815256834,75,0,AUTO,True
2026-09-02 16:17:16,-35.3643802,149.1680432,44.98,0.01303376629948616,75,0,AUTO,True
2026-09-02 16:17:16,-35.3643802,149.1680432,44.98,0.013120254501700401,75,0,AUTO,True
2026-09-02 16:17:17,-35.3643802,149.1680432,44.98,0.013174652121961117,75,0,AUTO,True
2026-09-02 16:17:17,-35.3643802,149.1680432,44.981,0.013122507371008396,75,0,AUTO,True
2026-09-02 16:17:18,-35.3643802,149.1680432,44.981,0.012989685870707035,75,0,AUTO,True
2026-09-02 16:17:18,-35.3643802,149.1680432,44.981,0.012892142869532108,75,0,AUTO,True
2026-09-02 16:17:18,-35.3643802,149.1680432,44.982,0.012735551223158836,75,0,AUTO,True
2026-09-02 16:17:19,-35.3643802,149.1680432,44.981,0.012663091532886028,75,0,AUTO,True
2026-09-02 16:17:19,-35.3643802,149.1680432,44.981,0.012747482396662235,75,0,AUTO,True
2026-09-02 16:17:20,-35.3643802,149.1680432,44.98,0.012838897295296192,75,0,AUTO,True
2026-09-02 16:17:20,-35.3643802,149.1680432,44.98,0.012944160960614681,75,0,AUTO,True
2026-09-02 16:17:21,-35.3643802,149.1680432,44.98,0.013211802579462528,75,0,AUTO,True
2026-09-02 16:17:21,-35.3643802,149.1680432,44.98,0.013481345027685165,75,0,AUTO,True
2026-09-02 16:17:22,-35.3643802,149.1680432,44.98,0.013728227466344833,75,0,AUTO,True
2026-09-02 16:17:22,-35.3643802,149.1680432,44.98,0.014160478487610817,75,0,AUTO,True
2026-09-02 16:17:23,-35.3643802,149.1680432,44.98,0.014278175309300423,75,0,AUTO,True
2026-09-02 16:17:23,-35.3643802,149.1680432,44.98,0.014005349949002266,75,0,AUTO,True
2026-09-02 16:17:24,-35.3643802,149.1680432,44.98,0.013826708309352398,75,0,AUTO,True
2026-09-02 16:17:24,-35.3643802,149.1680432,44.98,0.013566900976002216,75,0,AUTO,True
2026-09-02 16:17:25,-35.3643802,149.1680432,44.98,0.013391551561653614,75,0,AUTO,True
2026-09-02 16:17:25,-35.3643802,149.1680432,44.98,0.014240304008126259,75,0,AUTO,True
2026-09-02 16:17:26,-35.3643802,149.1680432,44.981,0.014201700687408447,75,0,AUTO,True
2026-09-02 16:17:26,-35.3643802,149.1680432,44.981,0.014240751974284649,75,0,AUTO,True
